Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.06766067282625
1971,0.478181113271219
1972,0.722304431463054
1973,0.788923982525344
1974,0.638130196540975
1975,0.766328699640823
1976,0.806651363898786
1977,0.493897091175213
1978,0.691172857342395
1979,0.635474298143298
1980,0.641507272694844
1981,0.620102598646635
1982,0.389002610884625
1983,0.150941813876336
1984,0.163976741529589
1985,0.438044089122363
1986,-0.0142665824090076
1987,0.422326872021183
1988,0.452664824405997
1989,0.663254440239611
1990,0.478670940213285
1991,0.219492504458445
1992,0.438738668182105
1993,0.875720522370454
1994,0.997307466978909
1995,1.21914642914629
1996,1.26193361971773
1997,2.12016106107285
1998,2.49138488093868
1999,2.79909995966446
2000,2.23474994549876
2001,2.67388273156486
2002,3.11254019149909
2003,3.180632289994
2004,2.96638650838816
2005,2.83300151793226
2006,3.05176432786937
2007,3.68762858147529
2008,4.05297115592372
2009,3.28913656569177
2010,4.64648266389766
2011,4.97544086396062
2012,5.49618442565149
2013,5.30732583866096
2014,4.19318131809801
2015,4.43551563180007
2016,3.61000896866364
2017,4.05864950581389
2018,3.6255582424508
2019,3.00251973850449
2020,2.37450322459331
2021,3.57952959744431
2022,2.85695753755633
2023,3.38631940704159
2024,..
