Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,129992488717.365
1995,139370937668.249
1996,152041643488.872
1997,161029038612.398
1998,168219149752.089
1999,172586071991.384
2000,177895032391.669
2001,185849696240.023
2002,200026102808.686
2003,216049528293.221
2004,231376664707.45
2005,248171469254.9
2006,266699406919.601
2007,292781572623.144
2008,315233270622.15
2009,322332506624.935
2010,348719384207.311
2011,367271255447.142
2012,385230819838.521
2013,405262822470.125
2014,430713327721.237
2015,468573029227.933
2016,498795989613.135
2017,534709300865.279
2018,571604242624.987
2019,611730860457.266
2020,614055437726.993
2021,627383215991.876
2022,676821013547.484
2023,700042300967.215
2024,746930467629.777
2025,..
