Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.7946976817766
2006,12.1287142857308
2007,11.9967024250431
2008,11.6003318847199
2009,10.8398139038407
2010,11.5482423769556
2011,11.212614187492
2012,10.424496236502
2013,9.80449529945923
2014,10.0271381339535
2015,10.1660266444292
2016,11.449679519721
2017,12.4809787364152
2018,12.4873666379903
2019,12.7099958279281
2020,11.8046716942433
2021,12.1533932149137
2022,11.7829272809896
2023,12.0578942129225
2024,..
2025,..
