Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.72
1996,7.3
1997,6.81
1998,5.6
1999,5.73
2000,5.95
2001,6.28
2002,6.41
2003,6.74
2004,6.53
2005,7.37
2006,9.81
2007,6.87
2008,7.1
2009,6.44
2010,6.08
2011,6.07
2012,6.4
2013,6.14
2014,5.95
2015,5.99
2016,..
2017,6.05
2018,6.15
2019,6.28
2020,5.77
2021,5.81
2022,5.94
2023,..
2024,..
2025,..
