Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.8995990292397
1992,30.9514206336848
1993,31.0466831348836
1994,31.1153858507812
1995,31.2871354217805
1996,31.5433473765145
1997,31.937133932602
1998,32.3410268683354
1999,32.9035261259164
2000,33.5057964302796
2001,33.9826448363574
2002,34.550306528897
2003,35.0563091512044
2004,35.3878650602465
2005,35.6852111810535
2006,36.1811267852074
2007,37.1624998448145
2008,38.1878731658197
2009,39.320222808478
2010,39.9935413265398
2011,41.0078978978496
2012,40.6010118160296
2013,40.2453172487336
2014,40.010224374997
2015,39.4503762072374
2016,39.0974623598335
2017,39.6135386114633
2018,40.2252349437399
2019,40.7126744315769
2020,40.8980040727506
2021,40.7485605743379
2022,40.91861858473
2023,41.1659117665268
2024,41.4130746658758
2025,..
