Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72111.2683077005
1996,70505.8274069793
1997,74395.6075134103
1998,72013.0506257296
1999,65125.7212105792
2000,62813.6558056057
2001,71146.8690442496
2002,77535.9930316972
2003,78546.4203776219
2004,90482.5869226925
2005,85869.7926196662
2006,83617.1215545908
2007,85216.8539042202
2008,110528.451627052
2009,111447.485887786
2010,87263.0992743094
2011,83286.7988689579
2012,89438.2626608454
2013,110855.261688103
2014,104279.343740689
2015,112785.080118392
2016,119666.914777496
2017,120299.314846557
2018,125999.877310997
2019,122889.706017615
2020,125473.513128894
2021,120443.554108059
2022,112040.931847293
2023,132001.280438781
2024,127077.18290736
2025,..
