Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16859365.4628975
1971,15505904.9196765
1972,18417461.8483349
1973,29928878.2750993
1974,34550031.7070142
1975,44724782.9223172
1976,42269804.2304764
1977,69152908.6609737
1978,73568432.2037405
1979,78362559.0595049
1980,96108743.4171455
1981,84112335.2405718
1982,113012372.512015
1983,77313403.9278386
1984,70826481.072816
1985,54811635.7744662
1986,85249188.5494839
1987,85527018.9197634
1988,90745295.258849
1989,94355044.8997553
1990,121770886.049926
1991,121022267.861881
1992,127196355.893282
1993,116657356.658685
1994,135088539.935506
1995,193185888.901478
1996,192549929.228682
1997,181337201.816972
1998,191590233.742721
1999,137893659.77532
2000,138974028.007638
2001,123434220.060458
2002,134990312.923473
2003,185002786.213216
2004,140579901.195636
2005,134563602.881436
2006,161386922.913956
2007,255522731.790095
2008,353992301.821978
2009,384885890.447194
2010,380734878.925709
2011,436537512.877706
2012,503996465.429139
2013,528367412.236493
2014,576535349.065745
2015,595239529.232098
2016,615846145.18326
2017,605174097.823102
2018,435368311.898298
2019,403916718.492723
2020,431053973.778686
2021,451240446.153567
2022,..
2023,..
2024,..
2025,..
