Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.36397
1995,..
1996,39.56196
1997,..
1998,44.42169
1999,47.44292
2000,..
2001,53.22565
2002,54.60253
2003,55.97216
2004,58.11998
2005,59.02617
2006,59.65706
2007,60.29087
2008,61.81727
2009,62.38493
2010,63.58177
2011,65.43847
2012,65.97249
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
