Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,462514323322.729
1991,500341517325.174
1992,537713257215.263
1993,483398854322.191
1994,518769731849.228
1995,497490054730.17
1996,526392982650.554
1997,576620221136.875
1998,620978106882.278
1999,656887094996.658
2000,714667268704.385
2001,749562546277.216
2002,753394329240.255
2003,814736098201.94
2004,854403190073.741
2005,931234371655.725
2006,1016014896947.44
2007,1054625028477.21
2008,1113543422264.95
2009,1037821037445.14
2010,1105387190601.51
2011,1193821625035.29
2012,1239450716655.37
2013,1306474305655.7
2014,1373048430630
2015,1409478493290.63
2016,1512606245202.79
2017,1517233333560.26
2018,1573966895587.01
2019,1565099933747.53
2020,1427131083812.36
2021,1627017402043.25
2022,1892277718585.84
2023,2121756498158.41
2024,2209047235522.32
2025,..
