Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.44713
2005,0.84555
2006,0.42928
2007,0.44387
2008,0.15918
2009,0.30767
2010,0.33502
2011,0.25876
2012,0.22334
2013,..
2014,0.1542
2015,0.1109
2016,0.07381
2017,0.05937
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
