Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,95.0333819639543
2009,96.1691227867805
2010,100
2011,104.971485716924
2012,111.88015725734
2013,117.273921525802
2014,119.448888615649
2015,114.970576284332
2016,114.069943209824
2017,118.999307190905
2018,126.230882092859
2019,130.024611761339
2020,240.369131329817
2021,612.355015021184
2022,1660.74042721277
2023,5336.65059176616
2024,7751.11367489034
2025,..
