Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10368.466382563
1992,10145.1960053594
1993,9464.73708454897
1994,9197.28831161125
1995,9238.703578698
1996,9136.33537117598
1997,9193.06238444661
1998,9249.84577840201
1999,8455.28281448215
2000,7757.78031450169
2001,9428.48313339771
2002,10206.3047693559
2003,10414.1857010132
2004,10838.8876616126
2005,11072.859030075
2006,11292.1703570482
2007,11606.3036210419
2008,12146.6272605686
2009,12177.4616180135
2010,12195.6459820044
2011,12551.0716490428
2012,12549.2839892371
2013,12805.3492877268
2014,13017.2324014597
2015,13403.9766901042
2016,13503.935969649
2017,14422.3776467402
2018,14172.7161681375
2019,14978.281399189
2020,15146.7716897424
2021,14429.383391782
2022,14900.1927502248
2023,14831.907446708
2024,15091.5417335415
2025,..
