Year,Value
1960,5800
1961,5800
1962,5800
1963,5500
1964,5800
1965,7000
1966,7500
1967,7500
1968,7000
1969,7000
1970,5900
1971,6100
1972,5900
1973,6000
1974,6000
1975,6000
1976,7400
1977,7160
1978,9236
1979,7881
1980,6624
1981,7545
1982,6656
1983,6250
1984,8800
1985,9100
1986,8042
1987,3517
1988,2485
1989,3464
1990,2583
1991,2322
1992,2668
1993,1898
1994,1890
1995,1604
1996,1418
1997,1500
1998,1500
1999,1500
2000,1500
2001,1500
2002,1500
2003,1500
2004,1500
2005,1500
2006,1500
2007,1500
2008,1500
2009,1500
2010,1500
2011,1500
2012,1500
2013,1500
2014,1500
2015,1500
2016,1500
2017,1500
2018,1500
2019,1500
2020,1500
2021,1500
2022,1500
2023,1500
2024,..
2025,..
