Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1963693.48926514
1976,3910625.90382304
1977,4102829.47383984
1978,3433836.64476005
1979,4619127.94683384
1980,14942869.3664738
1981,3907299.15222116
1982,11224334.0748911
1983,10186683.4961192
1984,13817846.2885369
1985,8644170.81338993
1986,9244903.81943201
1987,11031843.424364
1988,12100743.4914486
1989,11773726.4207508
1990,7592584.04898272
1991,10387696.8413297
1992,10894436.6654144
1993,4611427.13735988
1994,4435858.54877545
1995,7956780.88023723
1996,9421375.21234313
1997,11165093.1657523
1998,10009034.7805306
1999,22384627.7065746
2000,11456237.4513179
2001,7006932.44261437
2002,10224243.1583015
2003,6958382.68302406
2004,8316823.36575171
2005,7071745.14422307
2006,26415951.9800771
2007,47873400.8523813
2008,76392672.2356997
2009,69088794.2068806
2010,63027028.9231697
2011,102737373.266999
2012,90617905.7873703
2013,27549945.9392643
2014,59786118.3604315
2015,75759521.0290575
2016,83106450.6692565
2017,71150842.482501
2018,62961349.4257711
2019,66282697.2487494
2020,20797892.696316
2021,36755606.3758293
2022,56735542.6177066
2023,40914883.693211
2024,67181056.1872958
2025,..
