Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5200
1991,6100
1992,6900
1993,7700
1994,8400
1995,9200
1996,9800
1997,10000
1998,11000
1999,11000
2000,11000
2001,12000
2002,12000
2003,12000
2004,12000
2005,12000
2006,12000
2007,11000
2008,11000
2009,11000
2010,11000
2011,11000
2012,11000
2013,11000
2014,11000
2015,11000
2016,11000
2017,11000
2018,11000
2019,11000
2020,12000
2021,12000
2022,12000
2023,12000
2024,12000
2025,..
