Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,230000.004172325
1969,59999.9986588955
1970,1399999.97615814
1971,1769999.98092651
1972,2450000.04768372
1973,800000.011920929
1974,-310000.002384186
1975,230000.004172325
1976,129999.995231628
1977,-259999.990463257
1978,79999.9982118607
1979,-200000.002980232
1980,-250000
1981,1289999.96185303
1982,389999.985694885
1983,2569999.9332428
1984,2309999.94277954
1985,2640000.10490417
1986,4159999.84741211
1987,2150000.09536743
1988,3670000.07629395
1989,13619999.8855591
1990,5699999.80926514
1991,21590000.1525879
1992,4539999.96185303
1993,889999.985694885
1994,2019999.98092651
1995,2140000.10490417
1996,879999.995231628
1997,779999.971389771
1998,134229995.727539
1999,649999.976158142
2000,589999.973773956
2001,860000.014305115
2002,90000.0035762787
2003,79999.9982118607
2004,43310001.373291
2005,51000000
2006,479999.989271164
2007,430000.007152557
2008,5440000.05722046
2009,2190000.05722046
2010,3390000.10490417
2011,4820000.17166138
2012,1759999.99046326
2013,3309999.94277954
2014,4530000.20980835
2015,3370656.01348877
2016,3860060.93025208
2017,3338274.95574951
2018,4269968.03283691
2019,3169213.05656433
2020,3533200.02555847
2021,3000260.1146698
2022,2387098.07395935
2023,3016994.95315552
2024,..
2025,..
