Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6897
1971,2.6897
1972,2.9345
1973,3.1323
1974,2.9642
1975,2.692
1976,2.8952
1977,3.0221
1978,2.9755
1979,4.2916
1980,4.3807
1981,4.5267
1982,5.4283
1983,5.9585
1984,4.9566
1985,6.1803
1986,6.614
1987,5.9669
1988,7.9799
1989,10.2416
1990,4.0584
1991,0.9935
1992,5.2559
1993,7.1695
1994,6.183
1995,6.0057
1996,4.6682
1997,4.269
1998,6.466
1999,5.4589
2000,7.6149
2001,7.1195
2002,6.6677
2003,8.423
2004,7.9945
2005,11.5216
2006,10.5987
2007,7.4446
2008,9.1879
2009,9.8023
2010,10.4925
2011,11.9405
2012,11.8511
2013,12.2812
2014,9.7338
2015,11.095
2016,11.4731
2017,12.2595
2018,12.4407
2019,13.2187
2020,14.2455
2021,15.1075
2022,16.2495
2023,16.7502
2024,..
