Year,Value
1960,307039208874.134
1961,309680035895.819
1962,316728660702.072
1963,347526362290.66
1964,395119724733.034
1965,432214657993.906
1966,441359425580.153
1967,452314352318.282
1968,479173539091.128
1969,536469302395.556
1970,583005182304.202
1971,638253589763.001
1972,720616183427.969
1973,928290252907.778
1974,1178008779868.93
1975,1272799725078.55
1976,1384692133536.14
1977,1568493814259.54
1978,1731806778966.56
1979,2024617456215.68
1980,2379505676603.12
1981,2554277873492.63
1982,2501760968995.02
1983,2479894711652.29
1984,2574542714291.2
1985,2663595493430.84
1986,2751212960200.21
1987,2824244144349.24
1988,3038688268737
1989,3196571816153.55
1990,3564237026628.31
1991,3469284383695.15
1992,3626624596301.09
1993,3868846701065.93
1994,4263614878026.96
1995,4906438564303.89
1996,5354265902254.78
1997,5679479104055.14
1998,5449905434777.32
1999,5303180489169.98
2000,5769245679322.47
2001,5860333097775.77
2002,5962767722399.13
2003,6691582372558.94
2004,7962730047040.95
2005,9494182862631.7
2006,11293053567031
2007,14070515517089.7
2008,16899278507376
2009,16395137738359.4
2010,19883133036940.1
2011,23491314015127.9
2012,25035090275914
2013,26302450201876.2
2014,27176075892115.7
2015,25591701529146.8
2016,25774746528638.3
2017,28484569665416.6
2018,30280559884159.9
2019,30944874307603
2020,29772579904926.5
2021,35315348987421.1
2022,37326132294882.7
2023,38669795141823.5
2024,40338033720841.8
2025,..
