Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.0686798095703
1975,..
1976,..
1977,..
1978,35.6023216247559
1979,33.6936187744141
1980,36.1490707397461
1981,40.5959014892578
1982,41.4698715209961
1983,35.252140045166
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.1754684448242
2000,70.3874816894531
2001,71.7829513549805
2002,78.8425827026367
2003,79.0938873291016
2004,81.5363082885742
2005,83.6444702148438
2006,87.6781234741211
2007,83.3101119995117
2008,82.4376678466797
2009,82.4745101928711
2010,80.5087127685547
2011,77.5055694580078
2012,91.2600021362305
2013,..
2014,89.1778793334961
2015,90.1559219360352
2016,85.9605102539063
2017,91.0616302490234
2018,87.7530670166016
2019,85.1801528930664
2020,86.3683013916016
2021,76.7961502075195
2022,..
2023,..
2024,..
2025,..
