Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.3
1994,9.94
1995,9.37
1996,9.12
1997,9.12
1998,8.86
1999,8.96
2000,8.15
2001,8.61
2002,8.98
2003,8.12
2004,8.66
2005,8.35
2006,8.08
2007,8.08
2008,8.12
2009,8.18
2010,8.65
2011,8.41
2012,8.57
2013,8.21
2014,8.22
2015,8.64
2016,8.64
2017,9.18
2018,8.77
2019,8.77
2020,9.6
2021,9.76
2022,9.41
2023,..
2024,..
2025,..
