Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00000449677737209372
1992,..
1993,0.00000133344075659061
1994,0.00000162346445395228
1995,0.00000238281892854026
1996,0.00000172018436690304
1997,0.00000137352107730912
1998,0.00000143518053378317
1999,0.00000209881700336234
2000,0.00000201609619294008
2001,0.00000124799823740933
2002,0.00000189194711001458
2003,0.00000209155504435134
2004,0.00000250797965313434
2005,0.00000279490807527846
2006,0.00000311835585551989
2007,0.00000372368025020541
2008,0.00000348080675710771
2009,0.00000277322620789764
2010,0.0000026022132075143
2011,0.00000257071478296658
2012,0.00000214366803396743
2013,0.00000236629983282401
2014,0.00000231154405193126
2015,0.00000276131040129203
2016,0.00000222767785229817
2017,0.00000238187551654895
2018,0.00000209991987621499
2019,0.00000198814084106469
2020,0.00000301893635416268
2021,0.00000213543267071706
2022,0.00000213833421114708
2023,0.00000309793182359778
2024,..
2025,..
