Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.74
2002,..
2003,6.74
2004,6.69
2005,6.69
2006,6.69
2007,6.81
2008,6.88
2009,6.88
2010,6.88
2011,6.88
2012,6.88
2013,6.88
2014,6.88
2015,6.77
2016,6.77
2017,..
2018,..
2019,..
2020,6.79
2021,6.79
2022,6.79
2023,..
2024,..
2025,..
