Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3271845534
1972,3479926762
1973,3793799961
1974,3842915014
1975,3966003037
1976,4429186742
1977,4082057207
1978,4922462564
1979,5666618423
1980,5584750646
1981,5478876247
1982,5302771255
1983,5241798799
1984,5437054921
1985,6017489570
1986,6029214170
1987,6229134706
1988,6526849799
1989,7286699823
1990,7932022053
1991,8205279100
1992,8856773200
1993,9490338000
1994,9392128800
1995,9163269300
1996,10165493900
1997,11494458300
1998,11634723300
1999,11789833500
2000,12152687600
2001,12151478800
2002,11473964100
2003,11207170100
2004,11671060700
2005,12715361400
2006,13905064500
2007,14003790000
2008,13415778600
2009,13299804400
2010,14045908200
2011,15143155400
2012,16730282900
2013,15939270600
2014,16568808800
2015,18156450900
2016,20144493600
2017,21559130100
2018,23057151600
2019,24530184700
2020,21710238500
2021,21645694100
2022,25194931500
2023,26548571100
2024,..
2025,..
