Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1858
2002,5518
2003,6224
2004,6173
2005,6495
2006,7860
2007,7350
2008,8037
2009,9519
2010,10017
2011,11257
2012,12083
2013,12578
2014,13766
2015,13763
2016,15084
2017,13637
2018,16561
2019,14191
2020,11607
2021,10060
2022,6651
2023,2889
2024,..
2025,..
