Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4800
1991,4300
1992,3700
1993,3000
1994,2500
1995,2000
1996,1600
1997,1400
1998,1200
1999,1000
2000,920
2001,830
2002,760
2003,720
2004,690
2005,660
2006,640
2007,620
2008,610
2009,600
2010,580
2011,560
2012,540
2013,520
2014,510
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
