Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.186060398817062
2003,0.188792765140533
2004,0.176368087530136
2005,0.172629341483116
2006,0.161172658205032
2007,0.163013860583305
2008,0.156677320599556
2009,0.155529960989952
2010,0.154419869184494
2011,0.145465642213821
2012,0.147209122776985
2013,0.143587559461594
2014,0.159265592694283
2015,0.161155760288239
2016,0.174233838915825
2017,0.160644248127937
2018,0.152946129441261
2019,0.155405670404434
2020,0.153124421834946
2021,0.157005429267883
2022,0.164297789335251
2023,0.163226678967476
2024,..
2025,..
