Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.380667032316
2001,54.380667032316
2002,54.380667032316
2003,54.380667032316
2004,54.380667032316
2005,56.09754374319
2006,57.8068528776292
2007,59.5085944356327
2008,61.2027684172012
2009,62.889374822334
2010,64.568413651032
2011,66.2398849032942
2012,67.9037885791216
2013,69.5601246785132
2014,71.2088932014698
2015,72.8500941479909
2016,74.483727518077
2017,76.1097933117274
2018,77.7282915289428
2019,79.3392221697226
2020,79.3392221697226
2021,79.3392221697226
2022,79.3392221697226
2023,79.3392221697226
2024,..
2025,..
