Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67
1981,68
1982,99
1983,99
1984,86
1985,91
1986,99
1987,87
1988,98
1989,96
1990,92
1991,99
1992,94
1993,99
1994,99
1995,99
1996,90
1997,99
1998,99
1999,95
2000,95
2001,98
2002,99
2003,72
2004,88
2005,89
2006,89
2007,93
2008,95
2009,96
2010,96
2011,97
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
