Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.39102173
2001,41.26078796
2002,45.24237442
2003,47.76618958
2004,47.4990387
2005,50.1341362
2006,46.73829269
2007,47.12129974
2008,45.93069839
2009,44.51843262
2010,43.11271667
2011,42.94044495
2012,42.84819031
2013,48.20150375
2014,46.89239502
2015,47.89605713
2016,47.12694931
2017,48.89894104
2018,47.82302856
2019,49.73830795
2020,40.64048004
2021,31.23952866
2022,24.37976265
2023,14.93860626
2024,..
2025,..
