Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3
2001,22.1
2002,22
2003,22
2004,21.9
2005,21.9
2006,21.8
2007,21.7
2008,21.6
2009,21.4
2010,21.3
2011,21.3
2012,21.3
2013,21.4
2014,21.6
2015,21.7
2016,21.9
2017,22
2018,22
2019,22.1
2020,22.3
2021,22.5
2022,22.9
2023,23.3
2024,..
2025,..
