Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2055.45912004167
2009,2096.31548313485
2010,2206.65566271434
2011,2408.13104884105
2012,2473.11295013835
2013,2579.88205454473
2014,2654.16407618115
2015,2766.58241861107
2016,2963.92128210566
2017,3055.38161313014
2018,3138.24693755069
2019,3321.22854118488
2020,3224.74011084465
2021,3459.8589634472
2022,3448.98052204199
2023,3830.95748073302
2024,4442.18493592724
