Year,Value
1960,..
1961,..
1962,87.0551340526261
1963,87.2819535818357
1964,87.0978121101519
1965,88.8354589527403
1966,87.6868355144257
1967,89.2123609912456
1968,88.6932374207234
1969,88.3594646868822
1970,88.0548742616014
1971,82.6176582355688
1972,84.3686762708545
1973,89.2710619822967
1974,86.0774915833412
1975,71.9868964779827
1976,71.439805243662
1977,64.1709270100081
1978,61.9635680673289
1979,68.6361939431067
1980,64.0807900485605
1981,62.9503299536465
1982,61.572345643767
1983,63.8833397840006
1984,58.3101203108457
1985,59.2082876647162
1986,53.356610755464
1987,52.3845283685646
1988,..
1989,..
1990,53.1049624594718
1991,46.9649211588354
1992,45.5275123196896
1993,42.0244888023848
1994,42.2189682487632
1995,47.1214207701391
1996,44.9532097157166
1997,46.9501411076941
1998,42.0280694627684
1999,42.4625152976902
2000,44.5230597731378
2001,40.693103600054
2002,40.5582790018529
2003,41.0324638250931
2004,52.8933113223763
2005,56.3235896677862
2006,62.5205610453167
2007,64.309994713649
2008,55.7247442835048
2009,58.2801559676936
2010,63.2866711696578
2011,60.7043853671838
2012,59.1484541659561
2013,56.5992316305558
2014,54.4938258485244
2015,52.3409634632125
2016,50.4034333744308
2017,54.0633105038381
2018,52.4217199941519
2019,51.3740514871807
2020,57.372617205842
2021,62.2188844607438
2022,49.8300184342932
2023,52.0026997226168
2024,56.1402892229553
2025,..
