Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.956
2006,8.455
2007,8.884
2008,9.11
2009,8.795
2010,9.065
2011,8.833
2012,8.737
2013,8.658
2014,8.799
2015,9.091
2016,9.632
2017,10.263
2018,10.651
2019,11.079
2020,11.501
2021,10.683
2022,8.873
2023,9.342
2024,9.381
2025,..
