Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,260
1986,240
1987,220
1988,200
1989,190
1990,190
1991,200
1992,190
1993,170
1994,160
1995,150
1996,140
1997,120
1998,110
1999,100
2000,93
2001,76
2002,66
2003,62
2004,56
2005,49
2006,46
2007,47
2008,41
2009,38
2010,38
2011,37
2012,36
2013,31
2014,28
2015,27
2016,24
2017,20
2018,17
2019,15
2020,31
2021,13
2022,17
2023,9
2024,..
2025,..
