Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.282505878467
1976,22.7602515940826
1977,23.2152673420118
1978,23.8438161054549
1979,22.8072394416206
1980,20.7489080223242
1981,18.8270329572073
1982,18.9169418513273
1983,18.7916575653634
1984,20.4987770297533
1985,21.1616607542215
1986,22.0701890023678
1987,21.962764897499
1988,23.1608788548714
1989,22.5420394739305
1990,22.0534492949177
1991,21.4336201655835
1992,19.5787076975587
1993,19.3444643227152
1994,19.1061833121042
1995,21.4904078058815
1996,21.2999677877016
1997,22.3332295617766
1998,22.994543327063
1999,22.4927283193708
2000,22.4899857008583
2001,22.3915662506717
2002,23.2272583808597
2003,23.8246054953915
2004,23.0225292652754
2005,22.4327959470099
2006,22.1249384276505
2007,21.542483603219
2008,20.1190244301669
2009,19.5994803613673
2010,18.9190487644143
2011,18.1762416235015
2012,18.6662753541577
2013,19.383007756001
2014,19.6498327337754
2015,21.0128099599846
2016,21.8659032423265
2017,22.1676996334753
2018,22.3142202160855
2019,22.8939748030574
2020,20.9560833180194
2021,21.6770917659205
2022,..
2023,..
2024,..
2025,..
