Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94.2326583862305
1983,98.9837188720703
1984,96.6143035888672
1985,97.1186370849609
1986,97.2488327026367
1987,95.9801712036133
1988,98.8191528320312
1989,97.8002166748047
1990,98.2900619506836
1991,98.078369140625
1992,97.5037078857422
1993,..
1994,..
1995,..
1996,..
1997,99.0852127075195
1998,99.336669921875
1999,98.5415725708008
2000,98.4363784790039
2001,98.1854934692383
2002,98.522346496582
2003,98.631950378418
2004,96.9799423217773
2005,99.9695510864258
2006,98.3879165649414
2007,96.8058319091797
2008,98.6098098754883
2009,97.1121673583984
2010,98.5340118408203
2011,98.7079620361328
2012,98.1415176391602
2013,99.7543487548828
2014,96.8961181640625
2015,98.3302230834961
2016,97.2030487060547
2017,99.2426528930664
2018,96.7015609741211
2019,98.0854263305664
2020,98.9617462158203
2021,..
2022,..
2023,..
2024,..
2025,..
