Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.64277
1971,46.1811
1972,47.03227
1973,46.70702
1974,47.30019
1975,47.37875
1976,47.07743
1977,47.15425
1978,47.08542
1979,47.16676
1980,47.17304
1981,47.20978
1982,47.2873
1983,47.27706
1984,47.33179
1985,47.38807
1986,47.47801
1987,47.46922
1988,47.4955
1989,47.56634
1990,47.6323
1991,47.57354
1992,47.4076
1993,47.40186
1994,47.40068
1995,47.53881
1996,47.46781
1997,47.45437
1998,47.69065
1999,47.67787
2000,47.56341
2001,47.80118
2002,47.88517
2003,47.81168
2004,47.69041
2005,47.86028
2006,47.76738
2007,47.70548
2008,47.8764
2009,47.76633
2010,47.90357
2011,47.9982
2012,48.124
2013,48.21182
2014,47.9984
2015,48.06371
2016,48.09629
2017,48.14643
2018,48.16289
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
