Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1592310000
2007,1605622734.51627
2008,1464681966.10007
2009,1326737034.21548
2010,1401380326.54266
2011,1457813709.21527
2012,1388736578.17979
2013,1378354583.35499
2014,1330422549.58622
2015,1238150984.8689
2016,1294531521.61275
2017,1376499815.36568
2018,1568896926.77581
2019,1587039402.78376
2020,1016584904.99016
2021,1126422597.29855
2022,1407278227.30789
2023,1586991467.64977
2024,..
2025,..
