Year,Value
1960,..
1961,2.91718221988115
1962,2.92566669025857
1963,2.85700052186438
1964,2.80688229656223
1965,2.69141523009564
1966,2.57148327538688
1967,2.55495689031278
1968,2.74339537076293
1969,2.75985968691863
1970,2.36261469212389
1971,2.18253042595476
1972,2.21274954342964
1973,2.04805549907527
1974,1.95999248892668
1975,1.95084434189126
1976,1.85467816391898
1977,1.86630620658305
1978,1.74562869249005
1979,1.68630924069686
1980,1.76621521608668
1981,1.73750333750478
1982,1.85515142449401
1983,1.86228056243524
1984,1.83663390156712
1985,1.77194550533699
1986,1.62417928535674
1987,1.65464492084491
1988,1.5024443899815
1989,2.25042614159403
1990,1.28549043634934
1991,-1.20575728584519
1992,-1.29310698173272
1993,-1.37663663398744
1994,-1.45646381451267
1995,-1.53267823529226
1996,-1.60503368563267
1997,-1.67381133189027
1998,-1.73870147173347
1999,-1.79977846998099
2000,-1.85671468768049
2001,-2.2155707329575
2002,-1.69305705466938
2003,-1.92972538101253
2004,-2.12800466657581
2005,-2.37421149629505
2006,-2.64404597198557
2007,-2.91794245845622
2008,-3.07728571521323
2009,-3.13030649835701
2010,-3.09818574956454
2011,-3.24344604170071
2012,-2.7753688571669
2013,-2.48877145985661
2014,-2.49860225517684
2015,-2.48724612424016
2016,-2.47500332766355
2017,-2.46213077383307
2018,-2.44848098130068
2019,-2.43397957645058
2020,-2.41882213310069
2021,-2.40275804939245
2022,-2.38599151249944
2023,-2.36825837676933
2024,-2.3498730988267
2025,..
