Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.6989784240723
1972,56.5010604858398
1973,54.6053085327148
1974,..
1975,..
1976,..
1977,57.8144989013672
1978,57.2651596069336
1979,..
1980,..
1981,49.8111381530762
1982,46.4155082702637
1983,42.9259605407715
1984,..
1985,..
1986,36.7826499938965
1987,47.0830383300781
1988,49.4781188964844
1989,49.7439613342285
1990,41.5922393798828
1991,46.9466896057129
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.454418182373
2006,57.2520294189453
2007,50.066478729248
2008,41.808219909668
2009,41.510181427002
2010,38.0749702453613
2011,40.4570083618164
2012,37.8948516845703
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
