Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.4340841001151
1991,18.6436848539781
1992,18.4749191634889
1993,19.1034713695725
1994,18.8187831574108
1995,19.1506638233225
1996,18.8140695879862
1997,18.6610472023715
1998,18.2834700249015
1999,17.818837941752
2000,17.428489140385
2001,16.9380594772495
2002,16.750948842016
2003,16.2392305231096
2004,16.4822049167356
2005,16.4820932770482
2006,16.4119200462655
2007,15.948858275128
2008,16.2445375189507
2009,16.5591166957765
2010,16.4083955159238
2011,16.1423562224047
2012,16.494677236772
2013,16.5751343871824
2014,16.5321606821487
2015,16.3560565850606
2016,16.5305790467244
2017,16.2333284080825
2018,16.1461259297254
2019,16.1001432490508
2020,16.5867884266863
2021,15.4357726571358
2022,15.2434540963958
2023,16.0693019590806
2024,..
2025,..
