Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.7762405420335
1982,14.5641339360899
1983,17.7302035467925
1984,10.0743920785916
1985,9.69450549701234
1986,8.42788287308835
1987,7.59154039975905
1988,9.73076999251849
1989,7.57489314853093
1990,8.39762872869452
1991,8.82823103062883
1992,6.56104009366007
1993,6.46106798295206
1994,6.36125314152181
1995,7.0529722731801
1996,7.58629279401516
1997,7.67788535797249
1998,6.62492408373246
1999,6.65888199351677
2000,9.06374913694339
2001,7.62049782198967
2002,6.8991667030999
2003,7.66803654713599
2004,7.36460479826978
2005,8.62015140912212
2006,7.96960285692296
2007,8.2049284641624
2008,7.13498574946855
2009,6.05650119877405
2010,5.20643100719484
2011,3.94702435764702
2012,4.09717231061756
2013,3.96976836598634
2014,4.05448362989791
2015,4.824227911913
2016,4.32134203372273
2017,3.70041358582585
2018,3.62384146436696
2019,3.07955509510669
2020,2.74830594199918
2021,3.31063612780231
2022,3.9432564808112
2023,3.97708903085742
2024,3.95617604537754
2025,..
