Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,460000
1999,89000
2000,1199000
2001,4458000
2002,6757000
2003,3345000
2004,2608000
2005,0
2006,150000
2007,167000
2008,2731000
2009,18670000
2010,36298000
2011,60320000
2012,57442000
2013,71696409
2014,85146000
2015,114258000
2016,60928000
2017,166569000
2018,44799000
2019,168052000
2020,169985000
2021,91535000
2022,217546000
2023,30602000
2024,330665000
2025,..
