Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.87098479
2001,0.72717297
2002,0.48891512
2003,0.51697874
2004,0.58639508
2005,0.58343035
2006,0.28958338
2007,0.79249322
2008,0.83237052
2009,0.78221947
2010,0.81272614
2011,0.42167202
2012,0.45754522
2013,0.47550055
2014,0.4683435
2015,0.56089777
2016,0.52977306
2017,0.46510881
2018,0.52653241
2019,0.40745705
2020,0.48513991
2021,0.40921035
2022,0.34204665
2023,0.29809323
2024,..
2025,..
