Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75
1972,93
1973,136
1974,137
1975,112
1976,146
1977,158
1978,181
1979,187
1980,233
1981,267
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,260
1989,447
1990,457
1991,490
1992,520
1993,..
1994,..
1995,..
1996,736
1997,736
1998,698
1999,776
2000,819
2001,773
2002,782
2003,842
2004,955
2005,1107
2006,1204
2007,..
2008,..
2009,..
2010,1820
2011,1910
2012,..
2013,3302
2014,4106
2015,4289
2016,5387
2017,5715
2018,6546
2019,..
2020,..
2021,..
2022,..
2023,6714
2024,8052
2025,..
