Year,Value
1960,1.86717445348688
1961,1.88369582895924
1962,1.89898142253603
1963,1.91192813811752
1964,1.9217318439623
1965,1.92909492393351
1966,1.93678297962536
1967,1.94572684714551
1968,1.95526485583796
1969,1.96743387321943
1970,1.97534289540032
1971,1.98133482497718
1972,1.99199296943658
1973,2.00482456385831
1974,2.01778702407729
1975,2.02535666075541
1976,2.02777165527882
1977,2.02673971302275
1978,2.02199835036211
1979,2.01764751863381
1980,2.01670681448161
1981,2.02114494435428
1982,2.03139733006898
1983,2.04597039736581
1984,2.06239328785432
1985,2.07733204807753
1986,2.08806468877927
1987,2.08681660778621
1988,2.07407156983722
1989,2.05825903001887
1990,2.04336736308458
1991,2.03077734086472
1992,2.02070599975053
1993,2.01460930054447
1994,2.01276688428824
1995,2.01388644324465
1996,2.01801915488218
1997,2.02572158515203
1998,2.03625293761837
1999,2.04979485176775
2000,2.06745157829352
2001,2.0862609945678
2002,2.10286333419862
2003,2.11796519553171
2004,2.13303469111366
2005,2.15026745255698
2006,2.17150069903473
2007,2.19573940801405
2008,2.21706978552479
2009,2.22778586855787
2010,2.22647617328728
2011,2.21655551196548
2012,2.2050179722968
2013,2.20102096275963
2014,2.21291786657466
2015,2.24587991241212
2016,2.29598183860903
2017,2.35472243541311
2018,2.41705586219446
2019,2.49151212212418
2020,2.5720894668515
2021,2.64496931024902
2022,2.71794031904091
2023,2.79524316249373
2024,2.87722164148255
2025,..
