Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.21
1992,0.22
1993,0.22
1994,0.23
1995,0.24
1996,0.24
1997,0.25
1998,0.25
1999,0.26
2000,0.26
2001,0.27
2002,0.27
2003,0.27
2004,0.28
2005,0.28
2006,0.29
2007,0.29
2008,0.29
2009,0.3
2010,0.3
2011,0.3
2012,0.3
2013,0.31
2014,0.31
2015,0.31
2016,0.31
2017,0.31
2018,0.32
2019,0.32
2020,0.32
2021,0.32
2022,0.32
2023,0.32
2024,0.33
2025,..
