Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.32128513683
1973,16.0326834358597
1974,18.4562271091987
1975,18.1573549189569
1976,19.6366556223378
1977,20.5955676060009
1978,20.4371106493584
1979,20.258142170698
1980,21.6997294809233
1981,24.5184423416342
1982,34.17201039363
1983,27.7651806184303
1984,31.686702530104
1985,32.0244654994708
1986,31.8408954250111
1987,34.8230861546851
1988,34.6070925773198
1989,38.811688604366
1990,42.8867730557478
1991,..
1992,..
1993,..
1994,..
1995,44.5116468219634
1996,44.399141747722
1997,43.751756513997
1998,44.1800994121609
1999,43.4560111642327
2000,44.4473263233025
2001,43.8026037175959
2002,43.2026585802198
2003,43.1830691765025
2004,44.5593874599535
2005,43.928487332671
2006,43.1248180840893
2007,44.7050606293494
2008,47.8546535471323
2009,51.9680969068081
2010,51.078647377558
2011,54.7841287756502
2012,57.3762666302254
2013,61.3545612333663
2014,49.7478747922233
2015,52.2111640982534
2016,48.8551944521521
2017,47.670388743995
2018,48.0218614049715
2019,46.9259260449285
2020,58.0698817576878
2021,54.8325762184431
2022,50.8012558431009
2023,47.3019610078935
2024,..
2025,..
