Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.5525545440391
1977,30.6811083424207
1978,32.1817449206459
1979,31.7660020074464
1980,31.8913873076307
1981,33.9339603880175
1982,36.0477179652835
1983,35.4567980623888
1984,34.4289378038647
1985,34.4566664222225
1986,33.0075507415574
1987,33.0281233988678
1988,31.2477827465554
1989,31.4032114946655
1990,33.4493686677606
1991,33.0624461357036
1992,33.0512006308808
1993,33.6474443864579
1994,33.3201481713861
1995,33.7840545480945
1996,32.8295438264696
1997,34.023498933791
1998,35.3338603364208
1999,38.1974497633026
2000,39.2420948700921
2001,39.9884380991122
2002,40.6889578636753
2003,42.5769516365493
2004,42.3051398288769
2005,43.3566332718008
2006,42.9212351432917
2007,42.9643172585905
2008,43.6818362053047
2009,44.8556174606855
2010,45.4224232395323
2011,45.5686620567441
2012,46.6390162749909
2013,46.7595690718098
2014,48.2160280849423
2015,49.7129006011589
2016,50.4812545229296
2017,50.4076600370598
2018,50.5542609633697
2019,51.0364611313327
2020,58.1097041080077
2021,57.0758313493377
2022,52.5015786261521
2023,53.3392469886738
2024,53.5911428173789
2025,..
