Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.1200631730736
1991,72.7274841831038
1992,72.3086782505653
1993,71.4322607303342
1994,70.9369399219844
1995,72.0301225604176
1996,72.2094244384972
1997,72.0288461538461
1998,72.0256384169295
1999,72.0472440944882
2000,69.4509391317902
2001,70.8813338726982
2002,68.8200610195057
2003,71.7549243729058
2004,75.5216969153783
2005,73.852933806948
2006,68.8181196533486
2007,73.4066163607405
2008,76.6628904353455
2009,73.8025663829247
2010,80.6536311497229
2011,81.0985609682859
2012,74.7934106898521
2013,75.1952272396566
2014,70.9306473612423
2015,69.0864369517424
2016,64.6563103925317
2017,66.8087910384123
2018,69.5448124605033
2019,69.0382402200661
2020,67.2837947515556
2021,64.1330228193052
2022,62.0825701000423
2023,58.362459831844
2024,..
2025,..
