Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.4899978637695
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.4300003051758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.463065204023
1996,99.4478204839605
1997,99.4800265535177
1998,99.4993114858166
1999,99.5353595251364
2000,99.5257372370619
2001,99.5152850725555
2002,99.5295007474777
2003,99.5328355020932
2004,98.5599975585938
2005,98.4199981689453
2006,98.5400009155273
2007,99.5861634340353
2008,98.6800003051758
2009,98.5899963378906
2010,98.6900024414062
2011,98.7200012207031
2012,98.7900009155273
2013,98.870002746582
2014,98.7900009155273
2015,98.7699966430664
2016,98.879997253418
2017,97.5959396362305
2018,99.0299987792969
2019,99.6493699244639
2020,99.0599975585938
2021,97.2861862182617
2022,99.0299987792969
2023,99.0752105712891
2024,99.6822394118498
2025,..
