Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.9081687927246
1972,43.368278503418
1973,44.6141510009766
1974,45.3103790283203
1975,39.501880645752
1976,38.1400184631348
1977,39.1747894287109
1978,38.1439514160156
1979,37.0595016479492
1980,36.8261489868164
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.4876899719238
1989,..
1990,30.7357997894287
1991,32.1152191162109
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.8227195739746
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.353569984436
2018,..
2019,12.2510299682617
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
