Year,Value
1960,8370596651.76134
1961,8859196456.32142
1962,9417796232.88151
1963,10411795835.2817
1964,11440795423.6818
1965,12539794984.082
1966,13637394545.0422
1967,15171793931.2824
1968,16393993442.4026
1969,18300792679.6829
1970,20138991944.4032
1971,22203051661.2441
1972,23303522065.7582
1973,31702161078.6804
1974,39592215777.7232
1975,40993471334.9957
1976,39234559808.64
1977,42936410734.1027
1978,48658812164.703
1979,59327358041.2887
1980,84586702686.3234
1981,87883825843.5993
1982,80123151620.5324
1983,90106812673.9072
1984,79067863187.7268
1985,59857987369.1768
1986,68045436562.814
1987,89662102726.2328
1988,95753711950.2012
1989,98855101104.711
1990,115742113174.206
1991,124856092115.532
1992,136903255033.11
1993,136394935340.673
1994,141691989265.512
1995,158572194971.995
1996,151027495837.16
1997,156268968146.873
1998,140764003043.259
1999,139272060455.515
2000,139658797537.922
2001,124767799968.429
2002,119089308860.179
2003,181501332139.374
2004,233410643013.53
2005,262132474154.502
2006,274717189420.028
2007,301118517521.803
2008,287841258455.316
2009,302643860278.316
2010,382666336507.758
2011,417995157545.683
2012,394217717036.748
2013,362931463430.81
2014,344766978661.798
2015,312277563208.294
2016,291583306911.509
2017,344962399221.807
2018,364941093874.939
2019,350084168297.352
2020,305962890491.312
2021,379179358187.519
2022,365829882299.627
2023,342045853465.938
2024,360253975342.268
