Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0913
1971,4.1619
1972,4.2331
1973,4.2993
1974,4.7309
1975,3.346
1976,3.3325
1977,3.8527
1978,3.877
1979,4.0773
1980,4.265
1981,3.5139
1982,3.1641
1983,3.0359
1984,3.1212
1985,3.1188
1986,3.3193
1987,3.1333
1988,3.3522
1989,3.4747
1990,3.6041
1991,3.7912
1992,3.69
1993,3.4719
1994,3.4377
1995,3.4045
1996,3.3675
1997,3.5021
1998,3.6589
1999,3.8417
2000,4.217
2001,4.1828
2002,4.0544
2003,4.101
2004,4.0221
2005,5.216
2006,4.1462
2007,4.0851
2008,4.3715
2009,4.2676
2010,4.1949
2011,4.173
2012,4.9785
2013,4.4922
2014,4.888
2015,4.7822
2016,5.3607
2017,5.0383
2018,4.8325
2019,4.7913
2020,4.273
2021,4.8051
2022,4.9052
2023,6.0715
2024,6.3186
2025,..
