Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12045127834.1106
1991,12288243163.1687
1992,13293881501.1555
1993,14461036336.8755
1994,15443182547.7048
1995,16517601568.6343
1996,16467933528.3272
1997,16927517618.1669
1998,17533978943.8847
1999,17436223172.3003
2000,17352874462.6689
2001,17493895909.0394
2002,17623737959.7016
2003,17590641054.6938
2004,17384431078.2986
2005,18077123492.7525
2006,18741918663.3191
2007,18845293523.4595
2008,18532533930.3895
2009,17795176453.1713
2010,18088287755.7873
2011,18693068542.2041
2012,18886061866.9874
2013,18900751065.8773
2014,19067422870.4145
2015,19824624009.2986
2016,20291675029.6445
2017,20344085884.2818
2018,20400773750.6715
2019,21204705648.0607
2020,19096877011.3838
2021,20529790750.4835
2022,..
2023,..
2024,..
2025,..
