Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56394445.0064494
1971,58182339.3233323
1972,70314898.1057574
1973,80176666.9297499
1974,90120703.4634683
1975,121126324.875134
1976,123513640.840215
1977,89394916.3441262
1978,140907584.227707
1979,176138643.524877
1980,193936318.744575
1981,147503928.993142
1982,168785503.78879
1983,147741016.407289
1984,127625439.76783
1985,140290127.167383
1986,188171867.541385
1987,213827701.331552
1988,204607209.82064
1989,236221309.759276
1990,290408210.22901
1991,282412342.370924
1992,295401435.916569
1993,277596193.266762
1994,189237102.041411
1995,238707816.518074
1996,227037903.548102
1997,220815901.953181
1998,225051075.380116
1999,212854940.770673
2000,181224410.150547
2001,200614045.043778
2002,219554276.417401
2003,281051718.490409
2004,355519346.674732
2005,476087458.755176
2006,513078209.019867
2007,641260866.71909
2008,807243252.878986
2009,798772137.935595
2010,828904848.215978
2011,760555745.96321
2012,746208050.030468
2013,845496164.11939
2014,992561153.030659
2015,826978031.189675
2016,925001376.398359
2017,1018176605.3046
2018,1123227683.41178
2019,1136851091.64687
2020,1192345021.34319
2021,1349041458.09222
2022,..
2023,..
2024,..
2025,..
