Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.34
1992,21.391
1993,22.462
1994,22.219
1995,21.868
1996,21.846
1997,20.053
1998,16.808
1999,17.367
2000,14.98
2001,10.416
2002,8.287
2003,6.066
2004,3.911
2005,3.984
2006,4.051
2007,3.429
2008,3.554
2009,3.489
2010,5.569
2011,7.231
2012,7.503
2013,7.414
2014,6.559
2015,5.465
2016,4.617
2017,3.495
2018,3.868
2019,3.879
2020,4.811
2021,4.526
2022,3.911
2023,3.835
2024,3.86
2025,..
