Year,Value
1960,701609276880
1961,664637493186
1962,700313849516
1963,720156058997
1964,764695764980
1965,809018292921
1966,906425429840
1967,957940318930
1968,990098291470
1969,1033839391920
1970,1052437278700
1971,1352825932070
1972,1461153826350
1973,1458303493880
1974,1598356622870
1975,1512859145980
1976,1503423632760
1977,1704191256770
1978,1980248836860
1979,1956932827350
1980,2037065171460
1981,1950996843210
1982,1913816352260
1983,1879692310570
1984,1980749697540
1985,1954078071060
1986,2171744737180
1987,2367234929620
1988,2519119054040
1989,2659684527540
1990,2653925737990
1991,2704568128800
1992,2683547386100
1993,2729938679600
1994,2966735300700
1995,3333632569600
1996,3443337574900
1997,3565333852800
1998,3780492285400
1999,3843383517500
2000,3863293056400
2001,4050687768700
2002,3984767358600
2003,4126242961200
2004,4236857083400
2005,4495665437400
2006,4979290695100
2007,5280554776100
2008,5385448545400
2009,5718000000000
2010,6103000000000
2011,6370000000000
2012,6810000000000
2013,7168000000000
2014,7642000000000
2015,7990785000000
2016,8229346900000
2017,8750105100000
2018,9070564100000
2019,9535042000000
2020,9485334000000
2021,10185504000000
2022,10398688000000
2023,10856350000000
2024,11523413000000
2025,..
