Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6173.0553
2001,6121.6652
2002,6000.6483
2003,6038.8194
2004,6220.9404
2005,6184.0611
2006,6027.4566
2007,6162.9266
2008,5968.6606
2009,5572.686
2010,5812.6177
2011,5545.0182
2012,5320.3874
2013,5499.2769
2014,5508.1082
2015,5467.7971
2016,5263.9708
2017,5191.7609
2018,5392.1601
2019,5326.6355
2020,4731.1499
2021,5017.0885
2022,5152.4444
2023,4969.1946
2024,..
2025,..
