Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5700000
1978,9200000
1979,27400000
1980,24400000
1981,15392592.5925926
1982,9955555.55555555
1983,12311111.1111111
1984,17474074.0740741
1985,20666666.6666667
1986,2455555.55555556
1987,6488888.88888889
1988,10225925.9259259
1989,7459259.25925926
1990,5862962.96296296
1991,7333333.33333333
1992,7485185.18518518
1993,8700000
1994,7070370.37037037
1995,7866666.66666667
1996,10170370.3703704
1997,10355555.5555556
1998,12740740.7407407
1999,13559259.2592593
2000,18066666.6666667
2001,17469259.2592593
2002,13642481.4814815
2003,12765555.5555556
2004,18110000
2005,19665962.962963
2006,19574629.6296296
2007,21152888.8888889
2008,19039148.1481481
2009,19091703.7037037
2010,19710592.5925926
2011,16492629.6296296
2012,16809444.4444444
2013,20303703.7037037
2014,46777777.7777778
2015,49988888.8888889
2016,36711111.1111111
2017,54333333.3333333
2018,20596296.2962963
2019,8081481.48148148
2020,6359259.25925926
2021,12870370.3703704
2022,13674074.0740741
2023,5148148.14814815
2024,11111111.1111111
2025,..
