Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3008900
1982,4077203.2
1983,3619149
1984,4939707.6
1985,6762868.4
1986,8237361.2
1987,13649703.4
1988,15278350.6
1989,20815049.9
1990,28617710.6
1991,33629375.1
1992,35397064.6
1993,37189501.8
1994,40581300.9
1995,43945486.7
1996,42879676.1
1997,39734564
1998,55167377.7
1999,64510938.2
2000,73069673.3
2001,70221022.7
2002,76469297
2003,81974338.5
2004,83559229
2005,71887916
2006,72005342
2007,78074135.7
2008,89712945.9
2009,98807675.1
2010,102604923.8
2011,106470691.8
2012,105211262.4
2013,109735863.1
2014,98934912.8
2015,171979037.2
2016,210859016
2017,287597526.2
2018,313804791.3
2019,345467571.6
2020,367094328.2
2021,373853896.6
2022,374001825.3
2023,362290706
2024,352895056.7
2025,..
