Year,Value
1960,1435511
1961,1466641
1962,1498491
1963,1531032
1964,1564326
1965,1598250
1966,1632957
1967,1668419
1968,1704701
1969,1741668
1970,1779491
1971,1796743
1972,1809358
1973,1822027
1974,1834803
1975,1847668
1976,1860641
1977,1873669
1978,1886807
1979,1900036
1980,1913377
1981,1926775
1982,1945101
1983,1964799
1984,1984723
1985,2004794
1986,2025096
1987,2045604
1988,2066348
1989,2087244
1990,2108381
1991,2122518
1992,2129481
1993,2136447
1994,2143446
1995,2150468
1996,2157522
1997,2164580
1998,2171672
1999,2178786
2000,2185933
2001,2193084
2002,2200269
2003,2195440
2004,2187870
2005,2180347
2006,2172840
2007,2165359
2008,2157893
2009,2150473
2010,2143068
2011,2135689
2012,2128326
2013,2121008
2014,2119455
2015,2123697
2016,2127953
2017,2132206
2018,2136468
2019,2138419
2020,2140423
2021,2142866
2022,2145691
2023,2148930
2024,2152518
2025,..
