Year,Value
1960,18532593
1961,18905244
1962,19315165
1963,19777866
1964,20285731
1965,20806616
1966,21333540
1967,21874481
1968,22442124
1969,23043825
1970,23674112
1971,24341257
1972,25052771
1973,25813262
1974,26636750
1975,27530754
1976,28492486
1977,29520828
1978,30612806
1979,31749114
1980,32910779
1981,34089431
1982,35281448
1983,36373140
1984,37453294
1985,38615245
1986,39738085
1987,40826063
1988,41900122
1989,42971197
1990,44026309
1991,45054545
1992,46073548
1993,47093237
1994,48127315
1995,49206030
1996,50326717
1997,51471131
1998,52639383
1999,53885996
2000,55276388
2001,56803490
2002,58436663
2003,60157753
2004,61943360
2005,63796150
2006,65726440
2007,67719127
2008,69775007
2009,71885433
2010,74021210
2011,76179768
2012,78344547
2013,80481604
2014,82561774
2015,84506985
2016,86272927
2017,87872868
2018,89299335
2019,90553942
2020,91645439
2021,92644833
2022,93617232
2023,94553713
2024,95430802
2025,..
