Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11000
1973,..
1974,..
1975,..
1976,77385000
1977,16740690.4
1978,178366075.8
1979,110922915.6
1980,22749571.8
1981,547196994
1982,33100000
1983,242188643
1984,-73947005.2
1985,101017671
1986,-172391702.2
1987,-247254355.4
1988,-259844175
1989,-364910348
1990,-280951896.6
1991,-692485
1992,0
1993,0
1994,0
1995,0
1996,0
1997,2476962035.9
1998,678388744.6
1999,273478502
2000,-197850750
2001,-1289006156.3
2002,-1359610875
2003,-402155000
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
